PM10,O3,SO2,PM2.5,NO2,CO,V13305,V10004_700,V11291_700,V12001_700,V13003_700
89.99999999980112,232.99999999990072,10.00000000003426,46.999999999974335,46.99999999983197,1.0999999999991121,0.0,999.3000000001115,1.4999999999974392,32.09999999995735,66.29999999999009
90.00000000000861,29.00000000012939,10.000000000044624,71.00000000003628,67.99999999984213,0.800000000009593,3.067187052164406e-13,1025.5999999999613,2.3953620026212072e-11,3.9000000001181876,73.30000000004905
128.9999999998691,61.99999999984976,7.000000000017083,112.00000000023128,45.00000000009042,1.2999999999996157,1.0806347358571907e-11,1025.7249999999417,0.6250000000233275,6.937500000001708,87.24999999996746
158.0000000000298,125.99999999997401,14.000000000072893,88.99999999988604,108.99999999979484,1.4000000000010913,0.0,1016.1999999999941,0.599999999999949,15.400000000033442,83.79999999996717
46.000000000034106,159.0000000000199,9.99999999988007,23.00000000005386,22.999999999952276,0.8999999999984756,2.6885241899443107e-11,1002.075000000006,1.3750000000259837,28.112500000059,71.62500000000277
50.00000000000803,85.99999999998666,7.000000000013,30.0000000000508,18.000000000106837,0.7999999999991546,5.699999999923172,1014.9999999999051,4.499999999935335,20.19999999998186,80.79999999996542
73.00000000003568,56.99999999990803,16.999999999837033,48.99999999994271,37.00000000006169,0.7999999999996631,1.2172447290188157e-11,1027.999999999902,2.3000000000140384,13.599999999874615,62.00000000005151
30.999999999948482,118.99999999991441,5.000000000032741,19.999999999980076,23.000000000081343,0.8000000000011391,3.399999999885249,998.9000000001045,1.499999999992092,27.299999999983676,86.00000000001641
70.99999999996702,194.00000000002026,9.9999999999786,27.000000000233904,59.999999999738,1.0999999999961216,0.0,1001.80000000003,0.30000000001127636,28.299999999980546,78.99999999991701
72.00000000008028,139.0000000000652,16.99999999981919,42.9999999998795,37.99999999996649,0.8999999999959724,0.0,1005.2999999999951,1.500000000004898,23.30000000006608,63.00000000005581
148.00000000000205,124.00000000013637,20.00000000005359,91.99999999996767,83.00000000003078,1.4000000000007413,0.0,1012.7800000000507,1.7299999999869893,15.999999999964185,65.2500000001701
46.0000000001643,134.99999999993528,9.000000000038343,23.00000000010866,52.99999999991175,0.700000000003869,0.0,1015.5250000000168,0.9999999999975275,19.862499999940866,67.87500000003654
54.00000000002044,60.00000000001354,9.000000000005699,20.000000000157893,57.99999999980061,0.600000000000563,2.5918635950390964e-11,1021.7000000000421,0.600000000010876,11.599999999976834,76.7999999999091
130.99999999995075,78.00000000004796,11.999999999988512,25.00000000012626,22.000000000176446,0.6000000000004825,3.4226314818181226e-12,1042.9999999998342,1.79999999999924,-3.7999999998959373,54.80000000004219
22.00000000005407,93.99999999989117,5.000000000020169,14.00000000008335,29.999999999927162,0.6000000000051464,35.39999999992435,1008.5999999998244,1.8999999999852428,19.300000000102298,97.79999999992236
90.9999999999514,123.99999999998828,11.999999999959202,48.99999999987162,62.999999999954426,1.2999999999901204,0.0,1008.8500000000844,0.5000000000171216,22.349999999965064,84.74999999989036
63.999999999938524,125.99999999995525,11.999999999909157,29.00000000001592,33.00000000011361,0.8000000000006928,1.1345743679492881e-11,1017.0999999999295,0.7000000000398945,16.100000000061982,65.80000000006659
36.00000000012123,143.00000000004425,5.999999999976896,21.000000000022368,25.99999999999012,0.8000000000011316,6.749999999696658,1003.7124999999423,1.2499999999962417,28.62499999996673,84.6249999999383
68.00000000003838,152.00000000001688,6.000000000011174,38.000000000020016,47.99999999994524,0.9999999999988777,0.09999999999795417,1011.8999999997991,1.099999999983948,22.50000000005863,81.8000000000894
36.00000000004372,31.999999999973326,4.0000000000436815,19.0000000000995,32.00000000003603,0.9000000000026992,10.874999999885715,1002.4750000000934,0.6250000000453492,26.149999999839242,96.24999999993206
70.99999999994957,63.00000000008471,9.000000000035062,32.00000000007034,63.9999999998833,0.6999999999997707,0.0,1020.1250000000172,0.9999999999907049,8.637500000031283,70.25000000000443
105.99999999985369,200.0000000000794,8.000000000002686,47.00000000002021,37.999999999969006,0.9000000000019283,0.0,997.0000000000881,1.1300000000126613,32.3499999999328,72.25000000006726
65.99999999997694,88.9999999999671,12.000000000003745,31.99999999999904,44.00000000012356,1.0999999999893895,0.0,1023.4999999999737,2.2799999999753444,9.180000000046327,60.50000000015979
61.999999999736694,46.00000000004639,6.000000000022238,49.00000000003359,32.00000000005599,0.7999999999983977,1.9626716798786607e-12,1029.9999999998402,2.7999999999659817,6.500000000023713,82.5000000000475
168.99999999994802,38.999999999837726,22.999999999886445,135.99999999990717,65.00000000004208,1.7999999999937168,8.864629983596514e-12,1025.4999999999482,0.9000000000030426,2.0000000001143334,95.99999999982646
54.999999999845976,58.00000000005178,5.000000000000287,25.9999999999792,43.999999999809454,0.7000000000025315,68.19989999977207,1002.5999999999867,0.40000000002214325,26.899999999957632,92.80000000000214
58.000000000012825,101.99999999990371,5.000000000068389,48.999999999781615,30.000000000027573,0.8999999999994699,13.899999999862988,1006.2000000000135,2.699999999976197,19.60000000006473,97.99999999980744
19.000000000036724,25.000000000053358,5.0000000000221405,14.999999999965967,33.99999999989937,0.9000000000031189,25.69999999994885,1000.0000000001417,0.8000000000287409,22.499999999917513,98.99999999986971
125.00000000000975,86.00000000001972,31.99999999984774,57.999999999916376,67.999999999937,1.299999999995704,6.451273942690244e-12,1014.830000000039,2.3299999999927596,18.49999999993247,56.000000000073264
37.000000000016946,105.00000000001725,7.99999999995473,16.000000000019433,19.00000000009705,0.5999999999990913,0.0,1007.4249999998975,3.1249999999960623,31.63749999997321,57.12500000015747
59.999999999967955,123.99999999991786,5.000000000127887,23.000000000039417,23.000000000161485,0.5000000000019496,0.0,1001.2999999999703,3.099999999999724,32.19999999998578,63.800000000016865
38.999999999923,107.99999999991869,5.0,19.00000000005468,22.99999999984131,0.599999999998427,0.0,998.7000000001066,2.9999999999839444,33.09999999997604,67.2999999999928
40.00000000002872,54.00000000001853,13.999999999896517,42.999999999882256,28.9999999999722,1.2999999999950833,44.79999999986253,1005.5000000001047,1.900000000040786,12.799999999997802,93.99999999998623
26.999999999955218,99.99999999983721,5.999999999980162,12.00000000001256,18.000000000103924,0.6999999999955085,0.0,998.8250000000911,1.8750000000508455,31.987499999912387,74.8749999999621
60.0000000000332,73.00000000007974,8.999999999999893,52.99999999995522,35.00000000004745,0.800000000002501,0.0,1030.387499999846,0.6250000000141678,2.575000000119062,69.5000000000749
161.99999999982225,55.99999999993546,23.99999999988776,105.99999999999083,64.00000000006003,1.899999999991754,1.915474167123724e-11,1018.2000000000783,0.8000000000031143,10.599999999926704,80.9999999999842
17.00000000000152,46.00000000003423,3.0000000000613394,8.00000000008637,24.999999999857838,0.7000000000031825,15.099999999762654,999.8000000000103,1.5799999999871461,24.30000000007573,96.99999999995248
84.00000000003867,89.00000000004817,11.000000000063379,52.0000000000854,54.00000000000665,1.1999999999938884,5.053904339547878e-12,1014.2000000000486,1.8999999999879384,9.400000000083464,76.7999999999912
62.99999999985858,126.99999999997372,5.000000000062615,24.999999999923155,30.999999999974538,0.6000000000044962,0.0,998.4000000001115,2.6999999999664137,30.600000000075156,66.50000000011237
145.99999999985846,72.000000000071,12.99999999997209,114.00000000006649,75.00000000000801,1.599999999989462,0.0,1020.8000000000395,0.9999999999937776,12.799999999884824,81.29999999989788
48.99999999999337,80.00000000000327,3.00000000010458,25.99999999998246,35.99999999981404,0.9999999999974827,1.1000000000146695,1000.7999999999317,1.6499999999955466,26.45000000003237,89.49999999994525
86.9999999998342,67.99999999992549,4.000000000049662,41.00000000001031,25.0000000000519,0.7000000000035266,3.500000000005877,1011.000000000008,1.5000000000326406,15.700000000039207,91.29999999987078
220.9999999999721,46.99999999993527,40.999999999914266,177.00000000003485,118.99999999981259,2.6999999999893487,0.0,1024.799999999993,0.3000000000019924,5.400000000021103,81.000000000021
159.9999999998398,85.99999999992822,8.000000000079252,124.99999999994711,17.000000000209603,0.9000000000043676,9.724310416070474e-13,1024.8250000000032,2.374999999995365,6.55000000002127,68.87499999993932
91.00000000009481,203.00000000004093,13.99999999996409,48.99999999998814,79.9999999999041,1.1000000000001626,0.0,1012.599999999944,0.5000000000025184,23.300000000017405,68.50000000002441
37.99999999985805,89.99999999999318,7.000000000019315,19.99999999997013,20.00000000015522,0.5999999999993573,9.45662305551999e-12,1021.0999999999026,2.7999999999644793,13.600000000109704,68.00000000006986
41.00000000003737,126.00000000016831,5.0000000000282405,21.000000000017664,27.999999999934946,0.8999999999937108,0.09999999999505335,1003.5999999998808,1.0000000000052975,26.600000000143673,81.2999999999323
84.9999999999116,82.00000000004151,10.999999999923986,83.9999999999288,41.99999999993931,1.2999999999955134,0.0,1027.9300999999748,0.3300000000263747,2.3300000000211343,84.24999999982248
75.99999999999082,106.00000000012896,8.000000000063638,33.99999999989916,42.000000000095476,0.7999999999991249,0.19999999999374277,1017.4999999999454,3.19999999994661,17.399999999931836,66.49999999997931
33.999999999977156,107.99999999997483,4.999999999981434,2.8220122516342e-10,35.99999999980097,0.7000000000004605,1.1691387888961545e-11,1009.2374999999012,0.6250000000190903,24.93749999998887,87.49999999995552
75.00000000001236,156.00000000004334,15.999999999834909,37.9999999999495,61.00000000001082,0.900000000000718,0.0,1016.8999999998882,0.700000000001501,22.39999999994043,72.9999999999109
26.000000000012786,70.00000000000328,4.999999999966979,14.000000000058563,30.000000000001084,0.899999999991351,0.20000000005553575,1007.5999999997823,1.6999999999869853,23.400000000135105,92.29999999992842
37.99999999989597,48.999999999957005,7.999999999973832,11.000000000210456,12.000000000189281,0.5000000000005399,0.43749999999188527,1034.7874999999935,5.124999999963195,1.937499999983129,46.375000000086146
59.99999999991687,161.00000000008512,9.000000000033872,31.00000000006801,26.000000000221245,0.8000000000073081,2.0144901887346056e-11,1005.699999999933,0.9000000000130259,27.100000000059946,73.79999999999963
19.999999999995403,75.99999999992454,6.999999999983649,10.999999999971244,21.999999999914877,0.6999999999968239,2.566613841856033e-11,1019.999999999952,2.599999999983793,18.799999999890314,74.3000000001591
97.00000000018136,99.0000000000238,21.99999999982299,62.000000000106105,68.99999999997456,1.0000000000030982,0.0,1022.9999999999259,0.4000000000114657,11.400000000039054,83.99999999994415
117.00000000000307,32.999999999982705,24.99999999984154,85.99999999997603,66.99999999995366,1.300000000002243,2.000000000012216,1018.9000000000374,0.7000000000049049,15.099999999893159,91.99999999990459
187.9999999999025,65.99999999995988,14.000000000041798,107.00000000009508,94.00000000000487,1.6000000000002776,0.0,1019.10000000006,0.40000000000487673,11.499999999973337,84.79999999993483
77.00000000008248,44.9999999999623,12.999999999970235,59.99999999993816,58.99999999990969,0.8999999999997478,0.0,1020.0125000001358,1.3750000000001499,5.012500000026234,63.25000000012068
89.99999999987622,178.0000000000268,16.999999999900233,32.00000000007266,54.99999999997021,0.9000000000012063,0.0,1007.7300000000012,0.8000000000104092,24.380000000004298,66.50000000006742
81.00000000003818,61.000000000096584,5.000000000007759,36.00000000006789,29.00000000008604,0.7000000000024226,7.49999999991531,1002.400000000166,1.5000000000102431,22.199999999906023,91.29999999988848
60.99999999991346,148.99999999997559,7.999999999979826,29.999999999994667,36.0000000000483,0.7000000000008083,0.0,999.5000000000546,1.4000000000110144,32.69999999989164,66.00000000015302
24.000000000074916,92.99999999986323,19.000000000014566,10.000000000021192,5.999999999992509,0.5,0.0,1002.8999999999226,2.899999999978139,31.700000000001396,67.00000000006142
74.000000000093,177.99999999998786,12.999999999993484,34.99999999998356,61.99999999989545,0.999999999998716,0.0,1012.087499999944,0.8750000000019658,28.087499999862672,62.25000000019561
31.999999999945533,124.99999999985711,6.999999999999637,17.999999999892925,19.00000000006909,0.7999999999982268,0.0,1009.9285714284142,2.428571428557588,26.371428571450775,74.14285714284514
47.00000000009631,21.000000000200014,6.000000000049428,41.00000000004343,55.99999999982269,0.9000000000007976,2.1999999999852906,1016.6000000000007,0.7000000000068081,10.20000000005442,92.99999999989541
11.000000000138282,99.99999999997473,4.000000000028701,7.00000000011251,16.0000000000507,0.7000000000015645,8.874999999880107,1004.4999999999654,1.74999999999745,22.850000000021648,96.87499999981812
67.99999999984001,4.000000000147073,8.000000000028361,39.00000000002732,41.99999999989701,1.4999999999987155,8.099999999923082,1011.8500000001229,0.38000000003338485,14.449999999972306,97.24999999989217
17.000000000069065,63.99999999994517,4.999999999982993,9.00000000004181,17.000000000110667,0.5000000000032966,10.199999999876033,999.6000000000083,2.0999999999984724,26.79999999996092,85.49999999997402
60.00000000009015,66.00000000015993,10.000000000008775,32.99999999990915,60.000000000075254,0.6000000000017714,0.0,1019.9874999999955,0.7500000000031678,12.3124999999946,70.50000000001923
47.00000000005207,39.999999999896964,5.0000000000426,42.999999999933486,25.000000000169244,1.199999999990692,3.7875000000234578,1020.1375000000683,1.9999999999938194,4.424999999983628,96.2499999998773
75.00000000002231,81.00000000000767,6.000000000083217,49.00000000018983,26.000000000101473,0.7000000000062696,0.4999999999860547,1017.6999999999509,1.4999999999983955,10.300000000056114,83.49999999996703
151.00000000006932,21.00000000006697,18.999999999949026,129.99999999992193,59.000000000079474,1.6999999999942144,3.5999999999484396,1022.1000000000266,1.199999999996045,4.600000000037948,95.79999999982223
78.00000000003828,82.00000000005355,5.000000000093151,83.99999999987966,34.000000000007454,1.0999999999999501,0.0,1022.700000000041,1.8999999999802482,7.09999999991926,74.00000000014154
